,index,Time,Open,High,Low,Close
3151,6301,2018-07-17 17:00:00 EDT-0400,0.7579432452097986,0.759774498928718,0.7541705632145765,0.7594052338208714
3152,6303,2018-07-18 17:00:00 EDT-0400,0.7592322643343051,0.7598899679326434,0.7524567713584855,0.7535908604500445
3153,6305,2018-07-19 17:00:00 EDT-0400,0.7534318822235281,0.7625205880558775,0.752473757477708,0.7609018208380572
3154,6307,2018-07-22 17:00:00 EDT-0400,0.7614870318758471,0.7625322169861677,0.7587253414264036,0.7591573353577529
3155,6309,2018-07-23 17:00:00 EDT-0400,0.7593187392271654,0.761249362453659,0.7580466653527191,0.7601903516640567
3156,6311,2018-07-24 17:00:00 EDT-0400,0.7600979006095985,0.7677896870489236,0.7595090533479159,0.7664597225415805
3157,6313,2018-07-25 17:00:00 EDT-0400,0.7665596038419967,0.76773074147435,0.7637318995539806,0.7646195253241987
3158,6315,2018-07-26 17:00:00 EDT-0400,0.7649353629618297,0.7667947213851379,0.764525993883792,0.7659255060852782
3159,6317,2018-07-29 17:00:00 EDT-0400,0.7662365525485028,0.7695741176832741,0.7645727567435318,0.7671182436060695
3160,6319,2018-07-30 17:00:00 EDT-0400,0.767071168863047,0.7703388720698235,0.763539463537173,0.768787238131847
3161,6321,2018-07-31 17:00:00 EDT-0400,0.7684504964190206,0.7706832106662557,0.7672653894255484,0.7690059828665468
3162,6323,2018-08-01 17:00:00 EDT-0400,0.7687399583342943,0.7695681952856254,0.7668770466031182,0.7679547828223874
3163,6325,2018-08-02 17:00:00 EDT-0400,0.7680019660850332,0.7711348792017212,0.7669299792928905,0.7695859627520394
3164,6327,2018-08-05 17:00:00 EDT-0400,0.7696570408226094,0.77000077000077,0.7668535233085129,0.7690592098685678
3165,6329,2018-08-06 17:00:00 EDT-0400,0.7689468503937009,0.7714382695096739,0.7648066568771414,0.7660898010464787
3166,6331,2018-08-07 17:00:00 EDT-0400,0.76601351247836,0.7688640802079008,0.7621370322383965,0.7680255598906333
3167,6333,2018-08-08 17:00:00 EDT-0400,0.7681671531725303,0.7692189350933062,0.7654154675157676,0.7662365525485028
3168,6335,2018-08-09 17:00:00 EDT-0400,0.766324630439947,0.7671770951606469,0.7602250266078759,0.7609423510074876
3169,6337,2018-08-12 17:00:00 EDT-0400,0.7593014426727411,0.7631082926978168,0.7592322643343051,0.7613247049866769
3170,6339,2018-08-13 17:00:00 EDT-0400,0.7616494280012795,0.7659313725490196,0.761208799573723,0.7658609809147444
3171,6341,2018-08-14 17:00:00 EDT-0400,0.7654623392529087,0.7662776530448042,0.7590017608840852,0.7610465912723178
3172,6343,2018-08-15 17:00:00 EDT-0400,0.7608728733603191,0.7625554759108725,0.7589902393855216,0.7600921231653277
3173,6345,2018-08-16 17:00:00 EDT-0400,0.7598784194528875,0.7661661048115231,0.7593360365696236,0.7654857772742583
3174,6347,2018-08-19 17:00:00 EDT-0400,0.7654681986236882,0.7668829276522646,0.7637552317233373,0.766494971792985
3175,6349,2018-08-20 17:00:00 EDT-0400,0.7664362248417309,0.7684150670826354,0.7658551155292442,0.7670358665971221
3176,6351,2018-08-21 17:00:00 EDT-0400,0.7670417500824569,0.7700244867786796,0.7664597225415805,0.769485291288657
3177,6353,2018-08-22 17:00:00 EDT-0400,0.7695978081854423,0.7696925847816382,0.7633995709694412,0.7644675483525724
3178,6355,2018-08-23 17:00:00 EDT-0400,0.764508459286102,0.7685390840551195,0.7631432343536558,0.767489159215626
3179,6357,2018-08-26 17:00:00 EDT-0400,0.7680078644005314,0.7720219254226821,0.765239749613554,0.7711646127982479
3180,6359,2018-08-27 17:00:00 EDT-0400,0.7711408257375963,0.7759697682178303,0.7702261383942325,0.7734191312956317
3181,6361,2018-08-28 17:00:00 EDT-0400,0.77359862608884,0.7750255758440029,0.7714085148071864,0.7746713456815946
3182,6363,2018-08-29 17:00:00 EDT-0400,0.7743294307130026,0.7750015500030999,0.7691952679107118,0.7703744790342585
3183,6365,2018-08-30 17:00:00 EDT-0400,0.7701608866092127,0.771117040144353,0.763988631849158,0.7667006570624632
3184,6367,2018-09-02 17:00:00 EDT-0400,0.764508459286102,0.7666124927171813,0.7631607063815498,0.7637144013624665
3185,6369,2018-09-03 17:00:00 EDT-0400,0.7636852394916911,0.763976958454933,0.7571283635427551,0.7582305930879698
3186,6371,2018-09-04 17:00:00 EDT-0400,0.7586447570060844,0.7600170243813461,0.7571856922191599,0.7588289751255862
3187,6373,2018-09-05 17:00:00 EDT-0400,0.7588692847656991,0.7617364544214993,0.7560350497849081,0.7607802562307903
3188,6375,2018-09-06 17:00:00 EDT-0400,0.76106975965417,0.7628463322348347,0.7580926389204761,0.7598784194528875
3189,6377,2018-09-09 17:00:00 EDT-0400,0.7596648358744121,0.7603464138261393,0.7577020412492992,0.7596475235490732
3190,6379,2018-09-10 17:00:00 EDT-0400,0.7599939200486395,0.7667770825665563,0.759036327478633,0.7652690303276117
3191,6381,2018-09-11 17:00:00 EDT-0400,0.7653920337997121,0.7704041540191984,0.7645961403186837,0.7691124442393478
3192,6383,2018-09-12 17:00:00 EDT-0400,0.7695445066065395,0.7706594532941838,0.7677189534455227,0.7694201649636834
3193,6385,2018-09-13 17:00:00 EDT-0400,0.7692307692307692,0.770202409193136,0.766001777124123,0.7673066003713763
3194,6387,2018-09-16 17:00:00 EDT-0400,0.7669240975220681,0.7690651244347372,0.7663363756887448,0.7667888416887758
3195,6389,2018-09-17 17:00:00 EDT-0400,0.7669888019634913,0.7708614376565812,0.7653978920942052,0.7706060045619876
3196,6391,2018-09-18 17:00:00 EDT-0400,0.7703092021137286,0.7752058171444519,0.7682084610479901,0.7741196324479985
3197,6393,2018-09-19 17:00:00 EDT-0400,0.773874013310633,0.7761022592336767,0.7730663677476711,0.7748334108166745
3198,6395,2018-09-20 17:00:00 EDT-0400,0.7746773468850223,0.7760600980939965,0.7725825890787725,0.7740896705474363
3199,6397,2018-09-23 17:00:00 EDT-0400,0.7734191312956317,0.7746173390345169,0.7718074186129077,0.771920615683883
3200,6399,2018-09-24 17:00:00 EDT-0400,0.77182528962744,0.7730484392152013,0.7708317274339013,0.7719980854447481
3201,6401,2018-09-25 17:00:00 EDT-0400,0.7719146571155093,0.7725050019698878,0.7677425298651843,0.7681199496113313
3202,6403,2018-09-26 17:00:00 EDT-0400,0.7681081496274675,0.7684977406166427,0.7643974255094708,0.7667476863388564
3203,6405,2018-09-27 17:00:00 EDT-0400,0.7666360012266176,0.7748874475982364,0.7662776530448042,0.7745213458082905
3204,6407,2018-09-30 17:00:00 EDT-0400,0.7782101167315175,0.782337938695999,0.7757530622852132,0.7804512569167493
3205,6409,2018-10-01 17:00:00 EDT-0400,0.7806645016237821,0.7812866228104444,0.7787312909807341,0.7798487093503861
3206,6411,2018-10-02 17:00:00 EDT-0400,0.7795568998581206,0.7807986008089074,0.7761444249545955,0.7771275810349786
3207,6413,2018-10-03 17:00:00 EDT-0400,0.7772242214156362,0.7777501244400199,0.7729050408866767,0.773754255648406
3208,6415,2018-10-04 17:00:00 EDT-0400,0.7739099478384694,0.7760721436664753,0.7718550764908381,0.772887119836148
3209,6417,2018-10-07 17:00:00 EDT-0400,0.772248478670497,0.7730663677476711,0.7686276921184916,0.7714620749243967
3210,6419,2018-10-08 17:00:00 EDT-0400,0.7713966135688665,0.7730783205646565,0.769029638402264,0.7722246246988324
3211,6421,2018-10-09 17:00:00 EDT-0400,0.7723916334538266,0.7735627204653753,0.765093379646986,0.7651753399291449
3212,6423,2018-10-10 17:00:00 EDT-0400,0.7655326576231742,0.7683206048219802,0.7650114369209818,0.7671535534552596
3213,6425,2018-10-11 17:00:00 EDT-0400,0.7673772580075817,0.7690887836091798,0.7661074082586379,0.7680078644005314
3214,6427,2018-10-14 17:00:00 EDT-0400,0.767925296227183,0.7718610341394134,0.7661778452014282,0.7698585000076986
3215,6429,2018-10-15 17:00:00 EDT-0400,0.7696155770192789,0.7742215202613771,0.7692662738280229,0.7731799344343415
3216,6431,2018-10-16 17:00:00 EDT-0400,0.7730424632225048,0.7732337408275146,0.7676600187309045,0.7677543186180422
3217,6433,2018-10-17 17:00:00 EDT-0400,0.7680491551459293,0.7681435506667487,0.763988631849158,0.7641812943702765
3218,6435,2018-10-18 17:00:00 EDT-0400,0.7642805826875162,0.7676010930639564,0.7614522417153996,0.7633762605250501
3219,6437,2018-10-21 17:00:00 EDT-0400,0.7638077343171178,0.7645493745986116,0.7618351084091358,0.7633238172297452
3220,6439,2018-10-22 17:00:00 EDT-0400,0.7632539040437193,0.7647715627342113,0.7620324930655044,0.7642046540063429
3221,6441,2018-10-23 17:00:00 EDT-0400,0.7642163343599306,0.7710694733595498,0.7632888590358134,0.7658785776103056
3222,6443,2018-10-24 17:00:00 EDT-0400,0.7659489724794534,0.7683501217834943,0.7634228828374902,0.7649646203863071
3223,6445,2018-10-25 17:00:00 EDT-0400,0.7651460663840727,0.7651460663840727,0.7598553235463968,0.7629569158229635
3224,6447,2018-10-28 17:00:00 EDT-0400,0.7636035981001542,0.7643974255094708,0.7604736229723872,0.7613247049866769
3225,6449,2018-10-29 17:00:00 EDT-0400,0.7614580398547137,0.7633005114113426,0.7606182304977485,0.7627066935139423
3226,6451,2018-10-30 17:00:00 EDT-0400,0.7629045301271,0.7629860220960751,0.7592668519277784,0.7600054720393987
3227,6453,2018-10-31 17:00:00 EDT-0400,0.7601325671197057,0.7651987603780082,0.7593360365696236,0.7641462575937034
3228,6455,2018-11-01 17:00:00 EDT-0400,0.764257218409428,0.766342248448157,0.762212550591858,0.762921991226397
3229,6457,2018-11-04 17:00:00 EST-0500,0.7639244325951278,0.7650641123726168,0.762450821921986,0.7627066935139423
3230,6459,2018-11-05 17:00:00 EST-0500,0.7626368933223514,0.7632713811395642,0.7607918321388901,0.7619628162145687
3231,6461,2018-11-06 17:00:00 EST-0500,0.7620789513793629,0.7659079072332343,0.7599246154781446,0.7626078136796589
3232,6463,2018-11-07 17:00:00 EST-0500,0.762439195474161,0.7640937084524045,0.7585411736149037,0.7601267891484299
3233,6465,2018-11-08 17:00:00 EST-0500,0.7600459067727691,0.7610118413442514,0.7556294393229561,0.7571226311525678
3234,6467,2018-11-11 17:00:00 EST-0500,0.7574036203893054,0.7585756982689302,0.7547169811320755,0.7547739452034116
3235,6469,2018-11-12 17:00:00 EST-0500,0.7549904871198622,0.7567158531971245,0.7539317540976191,0.7554011179936546
3236,6471,2018-11-13 17:00:00 EST-0500,0.7556180199785404,0.7571512939715613,0.7538976508549199,0.7551159102922298
3237,6473,2018-11-14 17:00:00 EST-0500,0.7552242638451487,0.7601210112649934,0.754734069450629,0.758903839294523
3238,6475,2018-11-15 17:00:00 EST-0500,0.7585929617745006,0.7617944830843536,0.758322590429969,0.7606703026707134
3239,6477,2018-11-18 17:00:00 EST-0500,0.7603001665057364,0.7609655130429488,0.7574380415681998,0.7592956773297089
3240,6479,2018-11-19 17:00:00 EST-0500,0.7593245049204227,0.7601152334693939,0.7508296667817939,0.7514841812579846
3241,6481,2018-11-20 17:00:00 EST-0500,0.7519531984329295,0.7559778952063442,0.7508634930169694,0.7558121957855912
3242,6483,2018-11-21 17:00:00 EST-0500,0.7556522790472735,0.7586217360299807,0.7549790870792878,0.7580236806597838
3243,6485,2018-11-22 17:00:00 EST-0500,0.7578628268283442,0.7584433708257173,0.7542388221806553,0.7553269432673934
3244,6487,2018-11-25 17:00:00 EST-0500,0.7562809129823181,0.7583455932537576,0.7540795704762767,0.7546657208189633
3245,6489,2018-11-26 17:00:00 EST-0500,0.754386759003606,0.7555666371995678,0.7502607155986706,0.7520154012754181
3246,6491,2018-11-27 17:00:00 EST-0500,0.7521737822306466,0.7551729346020238,0.7485085966212321,0.7532956685499059
3247,6493,2018-11-28 17:00:00 EST-0500,0.7534035003126625,0.7545290606867724,0.7511511391207025,0.7529326727604019
3248,6495,2018-11-29 17:00:00 EST-0500,0.7526889813860015,0.7534375588623092,0.7499737509187179,0.7525077320169465
3249,6497,2018-12-02 17:00:00 EST-0500,0.7555723460521345,0.7598784194528875,0.7537044574081612,0.7577479730241721
3250,6499,2018-12-03 17:00:00 EST-0500,0.7575298466759591,0.7596244416760354,0.7537271809095979,0.7539090182596764
3251,6501,2018-12-04 17:00:00 EST-0500,0.7541250641006305,0.7545746085644218,0.7463132127291181,0.7488168693464327
3252,6503,2018-12-05 17:00:00 EST-0500,0.7486262707930947,0.7488505144603034,0.7437598548180763,0.7473618128008132
3253,6505,2018-12-06 17:00:00 EST-0500,0.7473841554559043,0.7545005960554709,0.7462463807050537,0.7507225704740813
3254,6507,2018-12-07 17:00:00 EST-0500,0.7507507507507507,0.7507507507507507,0.7507507507507507,0.7507507507507507
3255,6509,2018-12-09 17:00:00 EST-0500,0.7497488341405629,0.7522982712185727,0.7453342078588039,0.7464246260412624
3256,6511,2018-12-10 17:00:00 EST-0500,0.7461572899567228,0.7474903013133405,0.7449011516171804,0.7468706121351536
3257,6513,2018-12-11 17:00:00 EST-0500,0.7467367603572388,0.7506493116545813,0.7463132127291181,0.7490524486524546
3258,6515,2018-12-12 17:00:00 EST-0500,0.749074892507753,0.7497263498822929,0.7471272955486156,0.7486935297905155
3259,6517,2018-12-13 17:00:00 EST-0500,0.7489626866789496,0.7492208103572284,0.7461684251369219,0.7472277849179544
3260,6519,2018-12-16 17:00:00 EST-0500,0.7470826422818891,0.7477865518066523,0.7451065129760299,0.7458122641368714
3261,6521,2018-12-17 17:00:00 EST-0500,0.7457900153632744,0.746759065655057,0.7408944077290105,0.742555877329769
3262,6523,2018-12-18 17:00:00 EST-0500,0.7426220499339067,0.7453897643077565,0.7402965628030589,0.7418067445069211
3263,6525,2018-12-19 17:00:00 EST-0500,0.7414877209633408,0.7436990101366175,0.7390873749094617,0.7403787777827137
3264,6527,2018-12-20 17:00:00 EST-0500,0.7402472425790214,0.7410920732791841,0.7350779182593354,0.7351049362296468
3265,6529,2018-12-23 17:00:00 EST-0500,0.735348187366718,0.7371586955239724,0.7343437903889084,0.7351751922483127
3266,6531,2018-12-25 17:00:00 EST-0500,0.7351751922483127,0.7370717613066807,0.7342629101776182,0.7366699571258084
3267,6533,2018-12-26 17:00:00 EST-0500,0.7367893666558604,0.7371260927894324,0.7320108337603396,0.7342575187969925
3268,6535,2018-12-27 17:00:00 EST-0500,0.7344085073881496,0.735564545788893,0.7319786847806992,0.7333206224425443
3269,6537,2018-12-28 17:00:00 EST-0500,0.7331002074673586,0.7331002074673586,0.7331002074673586,0.7331002074673586
3270,6539,2018-12-30 17:00:00 EST-0500,0.7331485798912007,0.7348078477478139,0.7317751401349394,0.7331163308993871
3271,6541,2019-01-01 17:00:00 EST-0500,0.7331163308993871,0.7369631223653568,0.7319036814755178,0.7361276739837758
3272,6543,2019-01-02 17:00:00 EST-0500,0.7360301477948537,0.7424456158586383,0.7322734895028595,0.7414547341884777
3273,6545,2019-01-03 17:00:00 EST-0500,0.7413228164336442,0.7477977356684563,0.7408614737216436,0.7477865518066523
3274,6547,2019-01-04 17:00:00 EST-0500,0.7478145120884216,0.7478145120884216,0.7475741219741937,0.7475741219741937
3275,6549,2019-01-06 17:00:00 EST-0500,0.7474903013133405,0.7530914403626888,0.7467925261003987,0.7518796992481203
3276,6551,2019-01-07 17:00:00 EST-0500,0.7520040909022545,0.7537271809095979,0.7505478999669759,0.753318367408434
3277,6553,2019-01-08 17:00:00 EST-0500,0.7531708492754496,0.7587598828474742,0.7530233889064595,0.7570595805889924
3278,6555,2019-01-09 17:00:00 EST-0500,0.7569335109603972,0.7574839413404436,0.7541762509898563,0.7555951823251175
3279,6557,2019-01-10 17:00:00 EST-0500,0.7556751201523441,0.7585411736149037,0.7530460713586458,0.753852184663631
3280,6559,2019-01-13 17:00:00 EST-0500,0.7539488068760132,0.7545461404964914,0.7519758164577428,0.752875986267542
3281,6561,2019-01-14 17:00:00 EST-0500,0.752739973503553,0.7560864962951762,0.7521850977088441,0.7537726320232765
3282,6563,2019-01-15 17:00:00 EST-0500,0.7535454312540503,0.7555723460521345,0.7527513060235159,0.7543981411629801
3283,6565,2019-01-16 17:00:00 EST-0500,0.7542957140917526,0.7548081277739198,0.750790206692544,0.7531368148337827
3284,6567,2019-01-17 17:00:00 EST-0500,0.7530233889064595,0.7557893463933733,0.7527796388163293,0.7538180886188546
3285,6569,2019-01-20 17:00:00 EST-0500,0.7536476546484988,0.7546372458759074,0.7508634930169694,0.752038023042445
3286,6571,2019-01-21 17:00:00 EST-0500,0.7521624670928921,0.7522756337922215,0.7486150621350501,0.7487495881877264
3287,6573,2019-01-22 17:00:00 EST-0500,0.748872946215945,0.7516027929559786,0.7478592528886063,0.7493780162465153
3288,6575,2019-01-23 17:00:00 EST-0500,0.749288176232579,0.7501875468867217,0.7476747315847714,0.7487608008745527
3289,6577,2019-01-24 17:00:00 EST-0500,0.7492769477454256,0.7567559386422286,0.7483797578243104,0.7566643210072715
3290,6579,2019-01-25 17:00:00 EST-0500,0.75642965204236,0.75642965204236,0.75642965204236,0.75642965204236
3291,6581,2019-01-27 17:00:00 EST-0500,0.7564983205737283,0.7574093570351969,0.7526663204401592,0.7541023166023166
3292,6583,2019-01-28 17:00:00 EST-0500,0.7540227111640602,0.7552071533221564,0.7527059779908771,0.7535454312540503
3293,6585,2019-01-29 17:00:00 EST-0500,0.753341067634961,0.7622648412964601,0.7529496803728606,0.7604678398150542
3294,6587,2019-01-30 17:00:00 EST-0500,0.7604100130790522,0.7621718850035061,0.759578282137757,0.7618699335649418
3295,6589,2019-01-31 17:00:00 EST-0500,0.7619512046448544,0.765181194906954,0.760028577074498,0.7633179906417213
3296,6591,2019-02-03 17:00:00 EST-0500,0.7635044855888529,0.7641871341454096,0.7605950895981016,0.7627299630838698
3297,6593,2019-02-04 17:00:00 EST-0500,0.7625903669584846,0.7632247773291712,0.7602597047151307,0.7618467164406522
3298,6595,2019-02-05 17:00:00 EST-0500,0.7616958396173239,0.7619105669376529,0.7566929491351,0.7568647634040749
3299,6597,2019-02-06 17:00:00 EST-0500,0.7568303943086355,0.7571971589962595,0.7509029608103746,0.7514051275885907
3300,6599,2019-02-07 17:00:00 EST-0500,0.7517440461871543,0.7557150954090308,0.7502269436504543,0.7531935406121957
3301,6601,2019-02-10 17:00:00 EST-0500,0.7535681451673675,0.7540454538599587,0.7507958435942099,0.7518118665985024
3302,6603,2019-02-11 17:00:00 EST-0500,0.752038023042445,0.7556694097466241,0.7510608734837958,0.7555266776469878
3303,6605,2019-02-12 17:00:00 EST-0500,0.7553212381225736,0.7577824255099876,0.7541819388509284,0.754386759003606
3304,6607,2019-02-13 17:00:00 EST-0500,0.7544778258966969,0.7559093211178387,0.7496139488163596,0.7521285237221336
3305,6609,2019-02-14 17:00:00 EST-0500,0.7522643155899257,0.7549904871198622,0.7511342126611182,0.7549220920401014
3306,6611,2019-02-17 17:00:00 EST-0500,0.7544493651308591,0.7561150807152849,0.7543924500403599,0.7552527831065058
3307,6613,2019-02-18 17:00:00 EST-0500,0.7552756000664642,0.7572544980917187,0.7529270037269887,0.7568762204629055
3308,6615,2019-02-19 17:00:00 EST-0500,0.7567845737032496,0.7604389253477107,0.7566242452673153,0.7589095986886042
3309,6617,2019-02-20 17:00:00 EST-0500,0.7589556769884638,0.759711005933343,0.7556066009792661,0.7556636994272069
3310,6619,2019-02-21 17:00:00 EST-0500,0.7558807522525246,0.7613942651783947,0.7551558264047786,0.761185622725958
3311,6621,2019-02-24 17:00:00 EST-0500,0.7613362974693182,0.7626019980172348,0.7577307479560214,0.7582995890016228
3312,6623,2019-02-25 17:00:00 EST-0500,0.7581041331837342,0.7601441233257826,0.7555266776469878,0.7593360365696236
3313,6625,2019-02-26 17:00:00 EST-0500,0.759439837176099,0.7622997057523135,0.7589268773953629,0.7601094557616296
3314,6627,2019-02-27 17:00:00 EST-0500,0.7601441233257826,0.761023424301,0.7571512939715613,0.759036327478633
3315,6629,2019-02-28 17:00:00 EST-0500,0.7593245049204227,0.7616030220407914,0.7514954759972345,0.7519984358432534
3316,6631,2019-03-03 17:00:00 EST-0500,0.7531481593058986,0.7532786453036844,0.7497488341405629,0.7516875385239864
